y,fzone,punt,kick,gofor
1,1,0.394,0,0.606
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2415,0,0.7585
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.5125,0,0.4875
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.216,0,0.784
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.662,0,0.338
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.027,0.968
6,3,0.8735,0.0535,0.073
6,4,0.9465,0.0535,0
7,1,0,0.535,0.465
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4785,0.5215
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.378,0.622
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
