y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.121,0,0.879
1,4,0.7415,0,0.2585
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.558,0,0.442
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.003,0,0.997
3,4,0.7305,0,0.2695
4,1,0.0025,0,0.9975
4,2,0.003,0,0.997
4,3,0.0035,0,0.9965
4,4,0.13,0,0.87
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.0035,0,0.9965
5,4,0.027,0,0.973
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0.0005,0.0775,0.922
6,4,0.0015,0.1995,0.799
7,1,0,0.0265,0.9735
7,2,0,0.455,0.545
7,3,0,0.9645,0.0355
7,4,0,0.975,0.025
8,1,0,0.0115,0.9885
8,2,0,0.0155,0.9845
8,3,0,0.7005,0.2995
8,4,0,0.975,0.025
9,1,0,0.0135,0.9865
9,2,0,0.362,0.638
9,3,0,0.9385,0.0615
9,4,0,0.972,0.028
10,1,0,0.0125,0.9875
10,2,0,0.018,0.982
10,3,0,0.3405,0.6595
10,4,0,0.8445,0.1555
