y,fzone,punt,kick,gofor
1,1,0.486,0,0.514
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5585,0,0.4415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.032,0.967
6,3,0.7615,0.069,0.1695
6,4,0.93,0.07,0
7,1,0,0.6295,0.3705
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4535,0.5465
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2015,0.7985
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
