y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,0.9995,0,0.0005
1,3,0.9995,0,0.0005
1,4,0.9995,0,0.0005
2,1,0.8955,0,0.1045
2,2,0.9555,0,0.0445
2,3,0.981,0,0.019
2,4,0.99,0,0.01
3,1,0.54,0,0.46
3,2,0.7415,0,0.2585
3,3,0.866,0,0.134
3,4,0.927,0,0.073
4,1,0.0895,0,0.9105
4,2,0.195,0,0.805
4,3,0.349,0.001,0.65
4,4,0.509,0.0005,0.4905
5,1,0.104,0.001,0.895
5,2,0.1615,0.001,0.8375
5,3,0.2525,0.0015,0.746
5,4,0.3635,0.0045,0.632
6,1,0.295,0.0345,0.6705
6,2,0.379,0.046,0.575
6,3,0.4555,0.073,0.4715
6,4,0.534,0.107,0.359
7,1,0.2255,0.3625,0.412
7,2,0.2545,0.4335,0.312
7,3,0.2825,0.5,0.2175
7,4,0.304,0.56,0.136
8,1,0,0.61,0.39
8,2,0,0.6705,0.3295
8,3,0,0.743,0.257
8,4,0,0.8275,0.1725
9,1,0,0.753,0.247
9,2,0,0.8315,0.1685
9,3,0,0.902,0.098
9,4,0,0.954,0.046
10,1,0,0.831,0.169
10,2,0,0.8895,0.1105
10,3,0,0.9345,0.0655
10,4,0,0.9705,0.0295
