y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6285,0,0.3715
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.745,0,0.255
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.131,0,0.869
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.16,0,0.84
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0085,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.277,0.723
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1105,0.8895
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.4665,0.5335
9,4,0,0.8925,0.1075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.629,0.371
