y,fzone,punt,kick,gofor
1,1,0.5715,0,0.4285
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4345,0,0.5655
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.322,0,0.678
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.679,0,0.321
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.831,0.0665,0.1025
6,4,0.9325,0.0675,0
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.263,0.737
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
