y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.9915,0,0.0085
2,1,0.9815,0,0.0185
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.991,0,0.009
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9905,0,0.0095
5,1,0.9305,0,0.0695
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.4795,0.002,0.5185
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.073,0.0665,0.8605
7,3,0.463,0.524,0.013
7,4,0.466,0.53,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.4115,0.5885
8,4,0,0.962,0.038
9,1,0,0.002,0.998
9,2,0,0.0515,0.9485
9,3,0,0.808,0.192
9,4,0,0.9395,0.0605
10,1,0,0.0025,0.9975
10,2,0,0.003,0.997
10,3,0,0.04,0.96
10,4,0,0.24,0.76
