y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7835,0,0.2165
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0875,0.0145,0.898
6,2,0.9255,0.024,0.0505
6,3,0.971,0.024,0.005
6,4,0.972,0.024,0.004
7,1,0,0.935,0.065
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,0.9805,0.0195
10,3,0,0.996,0.004
10,4,0,0.998,0.002
