y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.189,0,0.811
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3515,0,0.6485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8465,0,0.1535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.875,0,0.125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.082,0.2155,0.7025
7,1,0,0.0195,0.9805
7,2,0,0.7535,0.2465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7265,0.2735
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.71,0.29
10,4,0,0.966,0.034
