y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6505,0,0.3495
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1805,0,0.8195
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.317,0,0.683
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0.005,0.1145,0.8805
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.4315,0.5685
7,4,0,0.9805,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.602,0.398
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.5995,0.4005
9,4,0,0.9315,0.0685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.603,0.397
