y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.913,0.005,0.082
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.104,0.8955
7,2,0.039,0.8535,0.1075
7,3,0.062,0.938,0
7,4,0.062,0.938,0
8,1,0,0.0065,0.9935
8,2,0,0.433,0.567
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.8425,0.1575
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.086,0.914
10,3,0,0.626,0.374
10,4,0,0.901,0.099
