y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.1665,0,0.8335
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.05,0,0.95
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.051,0,0.949
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0055,0.9945
6,2,0,0.014,0.986
6,3,0,0.059,0.941
6,4,0,0.1945,0.8055
7,1,0,0.0165,0.9835
7,2,0,0.776,0.224
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7405,0.2595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6925,0.3075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
