y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.795,0,0.205
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.775,0,0.225
2,3,1,0,0
2,4,1,0,0
3,1,0.1295,0,0.8705
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.833,0,0.167
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0.4835,0.0535,0.463
6,4,0.9385,0.0585,0.003
7,1,0,0.0425,0.9575
7,2,0,0.753,0.247
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.469,0.531
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.2805,0.7195
9,2,0,0.939,0.061
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.388,0.612
10,3,0,0.935,0.065
10,4,0,0.9885,0.0115
