y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.19,0,0.81
2,1,0,0,1
2,2,0,0,1
2,3,0.03,0,0.97
2,4,0.5805,0,0.4195
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.6455,0,0.3545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0535,0,0.9465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.271,0.729
6,2,0,0.3895,0.6105
6,3,0,0.5225,0.4775
6,4,0,0.663,0.337
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.969,0.031
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0975,0.9025
10,3,0,0.8005,0.1995
10,4,0,0.981,0.019
