y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.1465,0,0.8535
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.817,0,0.183
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.9175,0,0.0825
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.1495,0.1825,0.668
7,1,0,0.0115,0.9885
7,2,0,0.6765,0.3235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1105,0.8895
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.912,0.088
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.911,0.089
10,4,0,0.9905,0.0095
