y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0225,0,0.9775
1,4,0.277,0,0.723
2,1,0,0,1
2,2,0,0,1
2,3,0.056,0,0.944
2,4,0.6985,0,0.3015
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.6855,0,0.3145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0495,0,0.9505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0845,0.9155
6,2,0,0.151,0.849
6,3,0,0.296,0.704
6,4,0,0.458,0.542
7,1,0,0.6775,0.3225
7,2,0,0.899,0.101
7,3,0,0.9865,0.0135
7,4,0,0.9985,0.0015
8,1,0,0.001,0.999
8,2,0,0.134,0.866
8,3,0,0.7275,0.2725
8,4,0,0.9625,0.0375
9,1,0,0,1
9,2,0,0.12,0.88
9,3,0,0.799,0.201
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.532,0.468
