y,fzone,punt,kick,gofor
1,1,0.1225,0,0.8775
1,2,0.925,0,0.075
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.2415,0,0.7585
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8275,0,0.1725
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.154,0.0915,0.7545
6,4,0.8635,0.122,0.0145
7,1,0,0.365,0.635
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7285,0.2715
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.812,0.188
10,3,0,0.998,0.002
10,4,0,1,0
