y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.7425,0,0.2575
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.4315,0,0.5685
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.485,0.515
6,2,0,0.572,0.428
6,3,0,0.681,0.319
6,4,0,0.7845,0.2155
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.8875,0.1125
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3205,0.6795
10,4,0,0.872,0.128
