y,fzone,punt,kick,gofor
1,1,0.614,0,0.386
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.368,0,0.632
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.641,0,0.359
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.254,0,0.746
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7225,0,0.2775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.008,0.0335,0.9585
6,3,0.8865,0.0585,0.055
6,4,0.9415,0.0585,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
