y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0805,0,0.9195
1,4,0.56,0,0.44
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2665,0,0.7335
2,4,0.9315,0,0.0685
3,1,0,0,1
3,2,0,0,1
3,3,0.1485,0,0.8515
3,4,0.9365,0,0.0635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1775,0,0.8225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0535,0.9465
6,2,0,0.098,0.902
6,3,0,0.227,0.773
6,4,0,0.392,0.608
7,1,0,0.3855,0.6145
7,2,0,0.812,0.188
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.5565,0.4435
8,4,0,0.96,0.04
9,1,0,0,1
9,2,0,0.0765,0.9235
9,3,0,0.7625,0.2375
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0795,0.9205
10,4,0,0.5425,0.4575
