y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.17,0,0.83
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3105,0,0.6895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.799,0,0.201
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.83,0,0.17
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0655,0.207,0.7275
7,1,0,0.008,0.992
7,2,0,0.6115,0.3885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6035,0.3965
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.626,0.374
10,4,0,0.956,0.044
