y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.062,0,0.938
1,4,0.4745,0,0.5255
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1995,0,0.8005
2,4,0.877,0,0.123
3,1,0,0,1
3,2,0,0,1
3,3,0.1055,0,0.8945
3,4,0.9065,0,0.0935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1595,0,0.8405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.029,0.971
6,2,0,0.066,0.934
6,3,0,0.1735,0.8265
6,4,0,0.3495,0.6505
7,1,0,0.0505,0.9495
7,2,0,0.6985,0.3015
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2285,0.7715
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.665,0.335
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.4555,0.5445
