y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7155,0,0.2845
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7615,0,0.2385
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.892,0,0.108
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.9245,0,0.0755
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1925,0,0.8075
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.001,0.1995,0.7995
7,1,0,0,1
7,2,0,0.139,0.861
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.291,0.709
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.8855,0.1145
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2375,0.7625
10,4,0,0.809,0.191
