y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.784,0,0.216
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.4895,0,0.5105
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.5665,0,0.4335
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.793,0,0.207
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1605,0,0.8395
6,1,0,0.01,0.99
6,2,0,0.0345,0.9655
6,3,0,0.117,0.883
6,4,0.001,0.2795,0.7195
7,1,0,0.2455,0.7545
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5665,0.4335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.122,0.878
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.9465,0.0535
10,4,0,0.9975,0.0025
