y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7975,0,0.2025
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.0735,0.2005,0.726
7,1,0,0.015,0.985
7,2,0,0.75,0.25
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.9055,0.0945
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.07,0.93
10,3,0,0.8945,0.1055
10,4,0,0.99,0.01
