y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2945,0,0.7055
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2175,0,0.7825
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4775,0,0.5225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.062,0,0.938
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4375,0,0.5625
5,4,0.996,0,0.004
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.0015,0.1035,0.895
6,4,0.514,0.2095,0.2765
7,1,0,0.6085,0.3915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4355,0.5645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
