y,fzone,punt,kick,gofor
1,1,0.423,0,0.577
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3005,0,0.6995
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.173,0,0.827
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.436,0,0.564
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.665,0.077,0.258
6,4,0.919,0.0805,0.0005
7,1,0,0.583,0.417
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3785,0.6215
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1375,0.8625
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
