y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.847,0,0.153
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.806,0,0.194
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2735,0,0.7265
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.486,0.029,0.485
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
