y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.495,0,0.505
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.449,0,0.551
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.739,0,0.261
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.074,0,0.926
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3065,0,0.6935
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3505,0.198,0.4515
7,1,0,0.0825,0.9175
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.39,0.61
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.105,0.895
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1625,0.8375
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
