y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.843,0,0.157
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2785,0,0.7215
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.501,0,0.499
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.015,0.186,0.799
7,1,0,0,1
7,2,0,0.2965,0.7035
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.757,0.243
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4285,0.5715
9,3,0,0.972,0.028
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5415,0.4585
10,4,0,0.934,0.066
