y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.239,0,0.761
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4495,0,0.5505
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8965,0,0.1035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.888,0,0.112
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.0795,0.2275,0.693
7,1,0,0.0295,0.9705
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7925,0.2075
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.756,0.244
10,4,0,0.9735,0.0265
