y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.249,0,0.751
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1695,0,0.8305
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3835,0,0.6165
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.939,0,0.061
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.146,0,0.854
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.252,0.2015,0.5465
7,1,0,0.067,0.933
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2905,0.7095
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.901,0.099
10,4,0,0.9885,0.0115
