y,fzone,punt,kick,gofor
1,1,0.1715,0,0.8285
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.152,0,0.848
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.476,0,0.524
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.327,0,0.673
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.8405,0,0.1595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0695,0.028,0.9025
6,3,0.943,0.0485,0.0085
6,4,0.9515,0.0485,0
7,1,0,0.508,0.492
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4705,0.5295
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3465,0.6535
10,2,0,0.9655,0.0345
10,3,0,0.999,0.001
10,4,0,1,0
