y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.762,0,0.238
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8945,0,0.1055
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.347,0,0.653
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5555,0,0.4445
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.078,0.922
6,4,0.0175,0.2065,0.776
7,1,0,0.0515,0.9485
7,2,0,0.753,0.247
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7555,0.2445
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.644,0.356
10,4,0,0.953,0.047
