y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.159,0,0.841
1,4,0.765,0,0.235
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.5015,0,0.4985
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.39,0,0.61
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.373,0,0.627
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
