y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.925,0,0.075
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7485,0,0.2515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.008,0.0095,0.9825
6,2,0.7745,0.024,0.2015
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.624,0.376
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5165,0.4835
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4775,0.5225
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
