y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8415,0,0.1585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1725,0.091,0.7365
6,4,0.866,0.1215,0.0125
7,1,0,0.389,0.611
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.103,0.897
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.764,0.236
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.835,0.165
10,3,0,0.999,0.001
10,4,0,1,0
