y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.587,0,0.413
4,2,0.9185,0,0.0815
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.3045,0,0.6955
5,2,0.6715,0,0.3285
5,3,0.922,0,0.078
5,4,0.988,0,0.012
6,1,0.516,0.005,0.479
6,2,0.835,0.007,0.158
6,3,0.9615,0.0085,0.03
6,4,0.985,0.01,0.005
7,1,0.0105,0.553,0.4365
7,2,0.021,0.9665,0.0125
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.5985,0.4015
8,2,0,0.9715,0.0285
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.835,0.165
10,2,0,0.95,0.05
10,3,0,0.9825,0.0175
10,4,0,0.993,0.007
