y,fzone,punt,kick,gofor
1,1,0.098,0,0.902
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0645,0,0.9355
2,2,0.8875,0,0.1125
2,3,1,0,0
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.745,0,0.255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1165,0.0915,0.792
6,4,0.8465,0.1285,0.025
7,1,0,0.38,0.62
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0905,0.9095
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.724,0.276
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.808,0.192
10,3,0,0.999,0.001
10,4,0,1,0
