y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.4835,0,0.5165
2,1,0,0,1
2,2,0,0,1
2,3,0.3245,0,0.6755
2,4,0.958,0,0.042
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.562,0,0.438
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.4715,0,0.5285
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.079,0.0105,0.9105
6,3,0.9615,0.0215,0.017
6,4,0.978,0.022,0
7,1,0,0.0035,0.9965
7,2,0,0.372,0.628
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0815,0.9185
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.7215,0.2785
9,3,0,0.985,0.015
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.547,0.453
10,4,0,0.907,0.093
