y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.036,0,0.964
1,4,0.412,0,0.588
2,1,0,0,1
2,2,0,0,1
2,3,0.143,0,0.857
2,4,0.858,0,0.142
3,1,0,0,1
3,2,0,0,1
3,3,0.113,0,0.887
3,4,0.8965,0,0.1035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.166,0,0.834
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.1015,0.8985
6,2,0,0.176,0.824
6,3,0,0.334,0.666
6,4,0,0.5,0.5
7,1,0,0.861,0.139
7,2,0,0.9565,0.0435
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.6135,0.3865
8,3,0,0.9235,0.0765
8,4,0,0.989,0.011
9,1,0,0.073,0.927
9,2,0,0.601,0.399
9,3,0,0.9605,0.0395
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.356,0.644
10,4,0,0.848,0.152
