y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2455,0,0.7545
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5365,0,0.4635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.47,0,0.53
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.08,0.918
6,4,0.5705,0.163,0.2665
7,1,0,0.105,0.895
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7495,0.2505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4125,0.5875
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5845,0.4155
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
