y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.709,0,0.291
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.964,0,0.036
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0915,0,0.9085
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.167,0,0.833
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.051,0.949
6,4,0.0005,0.151,0.8485
7,1,0,0.0025,0.9975
7,2,0,0.0385,0.9615
7,3,0,0.5795,0.4205
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0365,0.9635
8,4,0,0.567,0.433
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.5215,0.4785
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.5155,0.4845
