y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.447,0,0.553
1,4,0.951,0,0.049
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.8435,0,0.1565
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.818,0,0.182
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.6805,0,0.3195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.032,0.968
6,2,0,0.069,0.931
6,3,0,0.1845,0.8155
6,4,0,0.367,0.633
7,1,0,0.276,0.724
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.8705,0.1295
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1615,0.8385
9,3,0,0.9395,0.0605
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.194,0.806
10,4,0,0.791,0.209
