y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.446,0,0.554
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.451,0,0.549
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.252,0,0.748
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.712,0,0.288
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0.012,0.034,0.954
6,4,0.791,0.073,0.136
7,1,0,0,1
7,2,0,0.0335,0.9665
7,3,0,0.838,0.162
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3465,0.6535
8,4,0,0.981,0.019
9,1,0,0.0005,0.9995
9,2,0,0.271,0.729
9,3,0,0.9035,0.0965
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4095,0.5905
10,4,0,0.858,0.142
