y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.723,0,0.277
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.812,0,0.188
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.207,0,0.793
6,1,0,0.034,0.966
6,2,0,0.069,0.931
6,3,0,0.164,0.836
6,4,0.0015,0.324,0.6745
7,1,0,0.8145,0.1855
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4635,0.5365
8,2,0,0.933,0.067
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.702,0.298
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.4805,0.5195
10,3,0,0.9755,0.0245
10,4,0,0.997,0.003
