y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6205,0,0.3795
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4635,0,0.5365
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6115,0,0.3885
6,1,0,0.022,0.978
6,2,0,0.0515,0.9485
6,3,0,0.1355,0.8645
6,4,0.0125,0.2995,0.688
7,1,0,0.201,0.799
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.955,0.045
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4085,0.5915
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.403,0.597
10,4,0,0.894,0.106
