y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8545,0,0.1455
4,2,0.9905,0,0.0095
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.424,0,0.576
5,2,0.758,0,0.242
5,3,0.9475,0,0.0525
5,4,0.9905,0,0.0095
6,1,0.4895,0.0015,0.509
6,2,0.814,0.003,0.183
6,3,0.9595,0.003,0.0375
6,4,0.9885,0.0035,0.008
7,1,0.03,0,0.97
7,2,0.219,0,0.781
7,3,0.6205,0.034,0.3455
7,4,0.7855,0.17,0.0445
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.005,0.995
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0345,0.9655
9,4,0,0.1455,0.8545
10,1,0,0.0005,0.9995
10,2,0,0.0225,0.9775
10,3,0,0.1145,0.8855
10,4,0,0.246,0.754
