y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7565,0,0.2435
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0945,0.1885,0.717
7,1,0,0.0095,0.9905
7,2,0,0.6255,0.3745
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0475,0.9525
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.819,0.181
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.834,0.166
10,4,0,0.978,0.022
