y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.812,0,0.188
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.904,0,0.096
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.126,0.1945,0.6795
7,1,0,0.0195,0.9805
7,2,0,0.774,0.226
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.159,0.841
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.101,0.899
10,3,0,0.914,0.086
10,4,0,0.993,0.007
