y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.93,0,0.07
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8685,0.0055,0.126
6,2,0.994,0.0055,0.0005
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0045,0.6665,0.329
7,2,0.011,0.984,0.005
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.6825,0.3175
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.769,0.231
10,2,0,0.954,0.046
10,3,0,0.993,0.007
10,4,0,0.999,0.001
