y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.046,0,0.954
1,3,0.669,0,0.331
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.1025,0,0.8975
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.7625,0,0.2375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0145,0.9855
6,4,0,0.058,0.942
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0295,0.9705
7,4,0,0.439,0.561
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0405,0.9595
9,1,0,0,1
9,2,0,0,1
9,3,0,0.117,0.883
9,4,0,0.5695,0.4305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.204,0.796
