y,fzone,punt,kick,gofor
1,1,0.2825,0,0.7175
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.1575,0,0.8425
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3685,0,0.6315
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1075,0,0.8925
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4085,0,0.5915
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7235,0.0635,0.213
6,4,0.9335,0.066,0.0005
7,1,0,0.493,0.507
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.409,0.591
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.299,0.701
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
