y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.33,0,0.67
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8825,0,0.1175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.052,0,0.948
5,4,0.919,0,0.081
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.13,0.2145,0.6555
7,1,0,0.0355,0.9645
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.803,0.197
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7585,0.2415
10,4,0,0.971,0.029
