y,fzone,punt,kick,gofor
1,1,0.6145,0,0.3855
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4335,0,0.5665
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.695,0,0.305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2935,0,0.7065
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.67,0,0.33
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8425,0.066,0.0915
6,4,0.933,0.067,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6635,0.3365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4015,0.5985
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
