y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6105,0,0.3895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1705,0.08,0.7495
6,4,0.88,0.1065,0.0135
7,1,0,0.2475,0.7525
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7595,0.2405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.882,0.118
10,3,0,0.998,0.002
10,4,0,1,0
