y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2535,0,0.7465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6945,0,0.3055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.641,0,0.359
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.048,0.952
6,4,0.015,0.16,0.825
7,1,0,0,1
7,2,0,0.2345,0.7655
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9395,0.0605
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.818,0.182
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.8995,0.1005
10,4,0,0.99,0.01
