y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.625,0,0.375
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.601,0,0.399
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.8515,0,0.1485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2255,0,0.7745
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5665,0,0.4335
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.552,0.18,0.268
7,1,0,0.1415,0.8585
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.653,0.347
8,3,0,1,0
8,4,0,1,0
9,1,0,0.253,0.747
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3245,0.6755
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
