y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4595,0,0.5405
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.315,0,0.685
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.217,0,0.783
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.071,0.929
6,4,0.3785,0.176,0.4455
7,1,0,0.075,0.925
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7885,0.2115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.676,0.324
10,3,0,0.9975,0.0025
10,4,0,1,0
