y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.686,0,0.314
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.0925,0.9075
6,4,0.0005,0.2435,0.756
7,1,0,0.034,0.966
7,2,0,0.3625,0.6375
7,3,0,0.9375,0.0625
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.3225,0.6775
8,4,0,0.9325,0.0675
9,1,0,0,1
9,2,0,0.0805,0.9195
9,3,0,0.7975,0.2025
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1675,0.8325
10,4,0,0.704,0.296
