y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7555,0,0.2445
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.998,0,0.002
6,1,0.0565,0.014,0.9295
6,2,0.9005,0.0245,0.075
6,3,0.9725,0.0245,0.003
6,4,0.9725,0.0245,0.003
7,1,0,0.9205,0.0795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.917,0.083
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
