y,fzone,punt,kick,gofor
1,1,0.9095,0,0.0905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7465,0,0.2535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.148,0,0.852
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.3525,0.028,0.6195
6,3,0.9645,0.0345,0.001
6,4,0.9655,0.0345,0
7,1,0,0.8345,0.1655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8915,0.1085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.854,0.146
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
