y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.886,0,0.114
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.828,0,0.172
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.336,0,0.664
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0145,0.983
6,2,0.576,0.0305,0.3935
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.9725,0.0275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
