y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4455,0,0.5545
4,2,0.8085,0,0.1915
4,3,0.976,0,0.024
4,4,0.9975,0,0.0025
5,1,0.063,0,0.937
5,2,0.2315,0,0.7685
5,3,0.5595,0,0.4405
5,4,0.7975,0,0.2025
6,1,0.1265,0,0.8735
6,2,0.359,0,0.641
6,3,0.6535,0,0.3465
6,4,0.841,0,0.159
7,1,0.026,0,0.974
7,2,0.106,0,0.894
7,3,0.3085,0,0.6915
7,4,0.535,0,0.465
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.021,0.979
10,4,0,0.049,0.951
